temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
6.7763897274573415,96.74687644179367,1017.9065803263807,False,False,23,7,0.0,1.0
6.92266580753731,97.17955593371798,1018.2086935750347,False,False,23,7,0.0,1.0
7.009624355652982,97.15761662348876,1018.1560029761114,False,False,23,7,0.269797,0.962917
7.045433756729741,96.93775724091682,1018.0207846096908,False,False,23,7,0.269797,0.962917
7.092618802153517,96.91339012618066,1018.0619504172281,False,False,23,7,0.269797,0.962917
7.066129909152448,96.36974097914175,1017.9454256258422,False,False,23,7,0.269797,0.962917
6.986969655114603,96.41916362887255,1017.8723205080757,False,False,23,7,0.269797,0.962917
6.934428203230276,96.41743157806499,1017.7965581123827,False,False,23,7,0.269797,0.962917
6.884547005383792,96.37643970895253,1017.7627128129211,False,False,23,7,0.519584,0.854419
6.400439310229206,96.22031832941094,1017.634237604307,False,False,23,7,0.730836,0.682553
6.174174337148169,95.97031832941096,1017.5217542648054,False,False,23,7,0.730836,0.682553
5.762580326380583,95.02955593371797,1017.4315470053839,False,False,23,7,0.730836,0.682553
5.417508529610859,94.85450039872332,1017.3675055534994,False,False,23,7,0.730836,0.682553
5.095950417228136,95.84629909152447,1017.2673316150747,False,False,23,7,0.887885,0.460065
4.8491935750346356,94.95796450033845,1017.1480940107676,False,False,23,7,0.887885,0.460065
4.525146569650843,96.45760929004788,1017.0215470053838,False,False,23,7,0.887885,0.460065
4.275588457268119,97.56569219381653,1016.9019393102292,False,False,23,7,0.887885,0.460065
4.1032405804184275,96.70160631393648,1016.7827017059221,False,False,23,7,0.887885,0.460065
3.779594010767585,97.04917850942952,1016.7325055534994,False,False,23,7,0.887885,0.460065
3.645461524227066,97.1838268590218,1016.7496188021536,False,False,23,7,0.979084,0.203456
3.3258123771881523,96.25322729475477,1016.7103923048454,False,False,23,7,0.979084,0.203456
3.034408965343809,96.41627687752661,1016.6429089653438,False,False,24,6,0.979084,0.203456
3.0830222139978605,97.38174693136453,1016.5779089653439,False,False,24,6,0.979084,0.203456
2.963729473419497,97.44017771198288,1016.492712812921,False,False,24,6,0.979084,0.203456
2.657193575034635,96.70934867429634,1016.5552294734194,False,False,23,7,0.979084,0.203456
2.385326061575154,96.52493713156446,1016.6259918691125,False,False,23,7,0.997669,-0.068242
2.1889974226119286,96.83244268506392,1016.6436935750347,False,False,22,8,0.997669,-0.068242
1.961980762113533,96.75854185060766,1016.494237604307,False,False,22,8,0.997669,-0.068242
1.9307072594216368,97.21327172275048,1016.4503923048454,False,False,23,7,0.997669,-0.068242
2.0838786204584117,98.03555890982936,1016.4327017059222,False,False,23,7,0.997669,-0.068242
2.466853829072479,98.37574395525314,1016.4767542648053,False,False,20,10,0.997669,-0.068242
2.3547957166897566,97.54260551648984,1016.4677128129211,False,False,19,11,0.942261,-0.33488
2.13018802153517,97.20588457268121,1016.3331051177665,False,False,17,13,0.942261,-0.33488
2.149641016151378,97.91512217698823,1016.1737046820335,False,False,17,13,0.942261,-0.33488
2.403895280956807,98.62354562416569,1015.8811658075373,False,False,15,15,0.942261,-0.33488
2.532743157806499,99.0890230114445,1015.8115581123828,False,False,14,16,0.942261,-0.33488
2.6965858798800486,98.54537386440559,1015.7192376043071,False,False,15,15,0.942261,-0.33488
2.4696521231503077,98.63613626009857,1015.7588564064606,False,False,25,5,0.81697,-0.57668
2.4188316150746187,98.41535165040773,1015.730588457268,False,False,26,4,0.81697,-0.57668
2.640359382571945,98.8332495087526,1015.6340525588832,False,False,24,6,0.81697,-0.57668
2.741842722073549,98.20865292059696,1015.6163508529611,False,False,21,9,0.81697,-0.57668
2.7794781847254617,98.87516660498396,1015.5707846096908,False,False,18,12,0.81697,-0.57668
3.064848275573014,98.69248711305963,1015.477135462652,False,False,14,16,0.81697,-0.57668
3.1668260615751542,99.01396747644985,1015.3088675134594,False,False,14,16,0.631088,-0.775711
3.373044427995721,98.6333679121828,1015.1017653718044,False,False,11,19,0.631088,-0.775711
3.644455970727601,98.783945262452,1014.8632901631903,False,False,9,21,0.631088,-0.775711
3.8226713610367744,98.71800892833417,1014.6883123771881,False,False,9,21,0.631088,-0.775711
4.067795716689757,98.73302003533313,1014.4459918691124,False,False,8,22,0.631088,-0.775711
4.421395280956808,98.72320508075688,1014.2090636658821,False,False,5,25,0.631088,-0.775711
4.508361959960016,98.62343455417638,1014.0873427220735,False,False,5,25,0.398401,-0.917211
4.781848275573015,98.50230206763587,1013.9311880215351,False,False,4,26,0.398401,-0.917211
5.144817930687617,98.52747600606071,1013.6475499814951,False,False,4,26,0.398401,-0.917211
5.331433756729741,98.54213923620995,1013.2988786204584,False,False,4,26,0.398401,-0.917211
5.575765371804359,98.09756486205215,1013.1290636658822,False,False,3,27,0.398401,-0.917211
5.874301270189221,98.02100674966944,1012.9590636658821,False,False,1,29,0.398401,-0.917211
6.393690997646563,97.31974097914176,1012.8363619599601,False,False,0,30,0.136167,-0.990686
7.027481160836856,97.18613626009855,1012.6469504172281,False,False,0,30,0.136167,-0.990686
7.531726896031426,97.39883796602074,1012.3556106712659,False,False,0,30,0.136167,-0.990686
8.505567040716905,96.86107339166301,1012.0438897274572,False,False,1,29,0.136167,-0.990686
9.630514481833647,94.2955960043842,1011.6846632301492,False,False,1,29,0.136167,-0.990686
10.67677647880329,89.42735026918962,1011.0058068236887,False,False,0,30,-0.136167,-0.990686
12.18617691453624,81.91973364570086,1008.9815803263806,False,False,0,30,-0.398401,-0.917211
11.642124355652982,88.03821618775581,1008.3902405804184,False,False,2,28,-0.398401,-0.917211
11.580773502691896,88.47031832941096,1008.0742598183049,False,False,0,30,-0.398401,-0.917211
11.639641016151378,89.07008152255054,1007.3629089653439,False,False,3,27,-0.631088,-0.775711
11.50385640646055,89.09652856494397,1006.4267653718044,False,False,2,28,-0.631088,-0.775711
11.753290163190291,87.44074772881119,1005.759859382572,False,False,1,29,-0.81697,-0.57668
12.012146569650842,83.74606228466408,1004.921373066959,False,False,2,28,-0.81697,-0.57668
12.055588457268119,83.11581059724672,1004.9913730669589,False,False,3,27,-0.81697,-0.57668
11.760392304845412,84.35057001682829,1004.2985196366099,False,False,4,26,-0.942261,-0.33488
12.049237604307033,82.39190976279046,1003.6323538290724,False,False,7,23,-0.942261,-0.33488
12.279248711305963,80.60317553331814,1003.3294559707277,False,False,8,22,-0.942261,-0.33488
12.274248711305964,79.86255375505323,1003.1625388744962,False,False,9,21,-0.997669,-0.068242
12.256939310229205,80.04136573351805,1002.781373066959,False,False,9,21,-0.997669,-0.068242
12.19501110699893,81.05170250336882,1002.3736824680358,False,False,12,18,-0.997669,-0.068242
12.195392304845413,80.70472987214282,1002.2927128129211,False,False,12,18,-0.997669,-0.068242
12.129814954576224,82.36685422779578,1002.0362102355331,False,False,18,12,-0.979084,0.203456
12.142516660498396,82.69110293910177,1001.6758068236887,False,False,19,11,-0.979084,0.203456
12.141165807537309,84.4512657705277,1001.0154145188432,False,False,24,6,-0.979084,0.203456
12.485055534994652,84.23601785666837,1000.8421465696508,False,False,26,4,-0.887885,0.460065
12.61790896534381,86.02528500841416,999.7619393102292,False,False,26,4,-0.730836,0.682553
12.845218366420566,85.71431535329954,999.6988564064605,False,False,26,4,-0.730836,0.682553
12.785784609690827,85.85299782133525,999.6244337567297,False,False,29,1,-0.730836,0.682553
12.863290163190293,85.84814954576224,999.6175166604984,False,False,30,0,-0.519584,0.854419
13.284085879880049,86.91766105148449,999.5888564064606,False,False,29,1,-0.269797,0.962917
13.112583302491977,90.08854939772372,999.5294448637287,False,False,30,0,-0.269797,0.962917
12.81331237718815,91.28925248486401,999.5834752086141,False,False,30,0,-0.269797,0.962917
12.893486315612998,91.7281644263192,999.7311769145363,False,False,30,0,-0.269797,0.962917
12.71385640646055,93.41188754879259,999.7761658075373,False,False,30,0,-0.0,1.0
12.576176914536239,94.42401190444558,999.8232790561913,False,False,30,0,-0.0,1.0
12.319270925303826,94.81985938257195,999.8511658075373,False,False,30,0,-0.0,1.0
12.059629909152447,94.00183578735597,999.7196410161513,False,False,30,0,-0.0,1.0
12.019814954576223,94.24871956259054,999.47772391992,False,False,30,0,-0.0,1.0
11.992701705922173,94.86951150572226,999.2669393102291,False,False,30,0,-0.0,1.0
11.876165807537308,93.97239825706819,999.1848149545762,False,False,30,0,0.0,1.0
11.785773502691898,93.24860849260125,999.0825277674974,False,False,30,0,0.0,1.0
11.805022213997859,92.2385640646055,998.9769282032303,False,False,30,0,0.0,1.0
11.808279056191362,92.63994823856338,999.0148260615751,False,False,30,0,0.0,1.0
11.920795716689756,92.7451443909861,999.0173205080757,False,False,30,0,0.0,1.0
12.037516660498396,91.4894819582835,999.122135462652,False,False,30,0,0.0,1.0
12.047124355652983,89.66858627860337,999.3650333209968,False,False,30,0,0.269797,0.962917
12.14733161507462,89.19814954576223,999.4375166604983,False,False,30,0,0.269797,0.962917
12.148082903768655,89.65392304845413,999.4404034118443,False,False,30,0,0.269797,0.962917
12.027538874496257,90.35900079744665,999.4692487113059,False,False,30,0,0.269797,0.962917
11.744259818304895,90.12746867261983,999.4532790561914,False,False,30,0,0.269797,0.962917
11.504837168574085,88.72782388291041,999.5411769145362,False,False,30,0,0.269797,0.962917
11.356176914536238,88.20819397375796,999.649237604307,False,False,30,0,0.519584,0.854419
11.290969655114605,88.56258330249196,999.6304034118443,False,False,30,0,0.519584,0.854419
11.223475208614069,88.9279422863406,999.6931051177664,False,False,30,0,0.519584,0.854419
11.194814954576223,89.19353074360872,999.882135462652,False,False,30,0,0.519584,0.854419
11.149237604307034,88.97031832941096,999.8534863156129,False,False,30,0,0.519584,0.854419
11.102124355652983,87.98231694819283,999.7240525588832,False,False,30,0,0.519584,0.854419
11.052908965343809,86.28740936406713,999.7109696551147,False,False,30,0,0.730836,0.682553
10.885784609690827,86.45219099764655,999.870610671266,False,False,30,0,0.730836,0.682553
10.896743157806497,87.02401190444557,999.9953923048454,False,False,30,0,0.730836,0.682553
10.895392304845412,86.83763883748664,1000.0930940107676,False,False,30,0,0.730836,0.682553
10.890392304845411,85.89029611541308,999.9752072594216,False,False,30,0,0.730836,0.682553
10.857135462651913,86.43428580586078,1000.1346521231503,False,False,30,0,0.730836,0.682553
10.648116224765445,87.94387128701753,1000.3619504172282,False,False,30,0,0.887885,0.460065
10.410207259421638,89.10703927321958,1000.3752072594217,False,False,30,0,0.887885,0.460065
10.26386751345948,90.20518881898182,1000.3350333209968,False,False,30,0,0.887885,0.460065
10.175392304845412,90.60969655114603,1000.0625388744962,False,False,30,0,0.887885,0.460065
10.08501110699893,90.50276834791576,999.9188786204584,False,False,30,0,0.887885,0.460065
9.963094010767584,91.10242047106607,1000.1331051177665,False,False,30,0,0.887885,0.460065
9.866939310229204,91.24988159656981,1000.1500111069989,False,False,30,0,0.979084,0.203456
9.802516660498396,90.76050337483471,1000.2298371685741,False,False,30,0,0.979084,0.203456
9.824052558883258,90.07089567968013,1000.3786713610368,False,False,30,0,0.979084,0.203456
9.797516660498395,89.54179869280114,1000.2290636658821,False,False,30,0,0.979084,0.203456
9.779826061575154,88.8561140461007,1000.2865581123827,False,False,30,0,0.979084,0.203456
9.71386751345948,88.72066620626063,1000.4398260615751,False,False,29,1,0.979084,0.203456
9.522527767497325,89.64826061575154,1000.2796299091524,False,False,29,1,0.997669,-0.068242
9.49789785834488,89.9385640646055,1000.2421465696509,False,False,29,1,0.997669,-0.068242
9.531176914536239,89.48544783984008,1000.1098149545761,False,False,29,1,0.997669,-0.068242
9.52233161507462,89.80392304845412,1000.2225166604984,False,False,29,1,0.997669,-0.068242
9.847157676649772,88.44675070492258,1000.185610671266,False,False,27,3,0.997669,-0.068242
10.019629909152448,85.52493713156446,1000.052124355653,False,False,27,3,0.997669,-0.068242
10.021350852961087,85.11373800303036,1000.1317542648054,False,False,26,4,0.942261,-0.33488
9.946558112382723,85.0229756073374,1000.0288564064607,False,False,23,7,0.942261,-0.33488
9.867505553499464,84.43452261272118,1000.031373066959,False,False,22,8,0.942261,-0.33488
9.765599564267049,84.53648413694825,999.8998149545762,False,False,22,8,0.942261,-0.33488
9.857931179341671,84.84260551648984,999.9038564064607,False,False,19,11,0.942261,-0.33488
9.983660254037844,85.18452261272118,999.7565803263807,False,False,18,12,0.942261,-0.33488
10.039433756729741,85.39260551648984,999.5603923048453,False,False,17,13,0.81697,-0.57668
10.13905255888326,85.42089567968013,999.6113619599599,False,False,13,17,0.81697,-0.57668
10.31387862045841,84.54283498990932,999.7198371685741,False,False,11,19,0.81697,-0.57668
10.368856406460552,85.10980762113533,999.5729089653438,False,False,9,21,0.81697,-0.57668
10.309814954576224,85.54930424630061,999.307735026919,False,False,7,23,0.81697,-0.57668
10.362124355652984,85.51615847409641,999.050011106999,False,False,0,30,0.81697,-0.57668
10.407505553499464,84.92435978129527,998.9982901631903,False,False,1,29,0.631088,-0.775711
10.44116580753731,85.05161364737738,999.1383123771881,False,False,4,26,0.631088,-0.775711
10.489618802153517,84.62563288526384,998.9537268960314,False,False,8,22,0.631088,-0.775711
10.427516660498396,85.08163586137523,998.4605995642671,False,False,7,23,0.631088,-0.775711
10.301743157806499,85.55992602456553,998.3810029761114,False,False,6,24,0.631088,-0.775711
10.37329016319029,85.45854185060765,998.3767431578065,False,False,6,24,0.631088,-0.775711
10.593105117766514,84.44225763964015,998.349248711306,False,False,6,24,0.398401,-0.917211
10.821373066958946,83.03752043405643,998.1714063879558,False,False,5,25,0.398401,-0.917211
10.703856406460552,84.96547005383792,997.2727350269189,False,False,3,27,0.398401,-0.917211
10.755773502691897,85.63671361036775,996.9123871500692,False,False,1,29,0.398401,-0.917211
10.79289785834488,86.69052558883257,996.372583302492,False,False,1,29,0.136167,-0.990686
11.798094010767585,91.47678758580223,992.481972631226,False,False,1,29,-0.136167,-0.990686
11.383127331764378,91.9113028650825,992.9882199613139,False,False,1,29,-0.398401,-0.917211
7.97234272207355,91.28082170424565,993.0090636658822,False,False,4,26,-0.398401,-0.917211
8.085969655114603,94.35854185060765,992.0625055534995,False,False,2,28,-0.631088,-0.775711
8.070392304845411,93.90392304845413,992.0769393102292,False,False,1,29,-0.81697,-0.57668
8.514248711305964,93.12170250336882,992.6190858798801,False,False,2,28,-0.81697,-0.57668
8.456373066958946,91.29814221232135,992.4467653718044,False,False,3,27,-0.81697,-0.57668
8.504814954576224,89.27977807369658,992.6373871500692,False,False,4,26,-0.942261,-0.33488
8.350958946838993,87.62793495289972,993.3591303078758,False,False,6,24,-0.942261,-0.33488
7.832306823688686,86.14893436912824,993.8317875858022,False,False,5,25,-0.942261,-0.33488
7.20893375672974,86.23174693136454,994.2294337567297,False,False,5,25,-0.942261,-0.33488
7.162052558883258,86.63174693136453,994.435610671266,False,False,4,26,-0.942261,-0.33488
7.089779056191362,86.72724653264123,994.723508529611,False,False,2,28,-0.997669,-0.068242
7.052801270189222,86.14086613224137,995.103497422612,False,False,4,26,-0.997669,-0.068242
6.891439310229206,83.07216145020782,995.4417431578064,False,False,5,25,-0.997669,-0.068242
6.762058112382723,82.3499926665591,995.4446299091524,False,False,7,23,-0.997669,-0.068242
6.733939310229205,82.8667358243656,996.075022213998,False,False,8,22,-0.979084,0.203456
6.58594486372867,83.65068842025849,996.2490525588832,False,False,11,19,-0.979084,0.203456
6.506439310229206,83.32782388291041,996.5700666419935,False,False,13,17,-0.979084,0.203456
6.439237604307034,83.91373800303037,996.9892820323029,False,False,13,17,-0.979084,0.203456
6.308182468035705,85.24999266655911,997.4637157890324,False,False,14,16,-0.887885,0.460065
6.299141016151378,85.38013328398716,997.8602405804185,False,False,17,13,-0.887885,0.460065
6.303201705922172,85.07955593371798,998.111373066959,False,False,18,12,-0.887885,0.460065
6.3229448637286705,85.03590678667905,998.3154256258422,False,False,17,13,-0.887885,0.460065
6.27344486372867,85.39260551648984,998.7945003987234,False,False,19,11,-0.887885,0.460065
6.317356406460551,85.31489270356874,999.2233123771881,False,False,19,11,-0.887885,0.460065
